59050704.576 71 
59051472.0512 71 
59057044.736 71 
59058313.728 71 
59059013.952 71 
59062180.9792 37 
59063348.7232 35 
59063515.9552 37 
59063548.6592 35 
59063581.952 37 
59063815.7056 35 
59063849.0368 37 
59069764.2112 71 
59073730.7392 71 
59076300.3392 71 
59076667.6608 71 
59079370.3424 71 
59080939.0592 71 
59081806.9888 71 
59082173.3504 71 
59083608.832 71 
59090412.7232 35 
59090549.5296 71 
59090716.4544 71 
59091417.152 71 
59095489.6512 71 
59102496.1024 71 
59106564.2368 37 
59108633.344 67 
59109267.8656 35 
59112808.6656 71 
59113038.8864 37 
59113105.536 35 
59113138.4192 37 
59113538.8416 35 
59115377.5488 71 
59116812.6976 71 
59117080.128 71 
59120447.5008 37 
59121214.2976 35 
59121481.3312 37 
59124087.2704 71 
59125119.1936 35 
59126020.1472 37 
59128589.4016 35 
59129727.232 71 
59130424.512 68 
59133165.0944 71 
59134974.3744 71 
59138103.9744 71 
59139138.0736 71 
59139305.728 71 
59139538.1888 71 
59139872.7552 71 
59141574.1312 71 
59142107.904 71 
59143276.0576 71 
